gaussian_0_normalization, gaussian_0_sigma,gaussian_0_centre,gaussian_1_normalization, gaussian_1_sigma,gaussian_1_centre,     log_likelihood,             log_prior,      log_posterior,                 weight 
   9.403706291717582e-06, 9.90444931460325, 6.65097073617752,      0.5741178810687926, 0.25979640584753,60.29738800842843,-101.99307527548282,    106342.79170124125, 106240.79862596576,  7.995705539636571e-28
  3.2769533215851414e-05, 2.73903078099661, 4.38132990508611,      0.5519988906284385, 0.48125910830686,59.88897797137372,-101.63950889356218,    30517.961871118776, 30416.322362225215,  9.643129255662552e-28
  2.2282816568764233e-05, 6.96468489138338,20.29117530653228,      0.9457466128243713, 0.50859421120969,60.34398089879158,-100.96725759419036,    44878.687485453214,  44777.72022785903, 1.6677809058843748e-27
   0.0038882710495387004,  8.2755883746321, 33.0296358675005,     0.14345691669950889, 0.09500633425629,60.06903041593638,-100.75890901096182,    264.15445063803577, 163.39554162707395, 2.4516596438388728e-27
    0.016803830391302912, 9.01221990720907,42.87770235726852,      1.2135318495914362, 0.77701746503765,60.13262360918567,-100.37961383843722,     60.33428222055078, -40.04533161788644,  3.313680518021737e-27
    0.000894482116235917, 6.00656292316147,17.74594722013052,      1.3876741863135087, 0.81922207531271,59.88405790385542,-100.13189846089081,    1118.6859666737405, 1018.5540682128496, 4.4653685243413744e-27
    9.46341189535148e-06,10.09741575702951,38.77408951739988,      0.7150598070074438, 0.61600460845037,59.94070431598465,-100.12114134633319,    105671.53215906401, 105571.41101771768,  5.017661980024684e-27
    9.46341189535148e-06,10.09741575702951,38.77408951739988,      0.7150598070074438, 0.61600460845037,59.94070431598465,-100.12114134633319,    105671.53215906401, 105571.41101771768,  5.019551743433678e-27
  0.00020646467436072086,14.10660013921041,46.18007438126639,      1.1908126711566478, 0.81359332181377,59.92682833706224, -99.60080978111138,     4844.283335239608, 4744.6825254584965,  6.699192259963458e-27
  0.00024931925396414845,12.56705057946712, 22.8067045177557,      0.6938766765336671, 0.41537644696454,59.64380410211709, -99.56379278287875,     4012.362854411422, 3912.7990616285433,  8.519663880244227e-27
      0.3324432293966158,20.32389307179045,25.66663521895728,        1.34995081821678, 0.64877615915533,59.64891906570032, -99.47011414591974,    3.7488001120145706, -95.72131403390517,    9.0581277898192e-27
    0.017850904982281934,17.14282983231329,28.43334514458334,      1.0805492056721477, 0.78824739625137,59.91416743378049, -99.22663884453306,    56.945024121262755,  -42.2816147232703, 1.0735404569859701e-26
   0.0005741049399415693,17.58052829923744,33.72655176776867,      1.2188210744187724, 0.74183952509645,59.72569588161594,  -98.9321783309585,    1742.6622963667817, 1643.7301180358231, 1.4026313889040832e-26
   0.0002903085517102315, 8.50265321695092,16.31591966061402,     0.49260041815228467, 0.26854428885566,60.25135123725065, -98.28299699538391,     3446.640937480526,  3348.357940485142,  2.330688385739852e-26
      0.4523405034037413,  1.6097647324106,11.71226557117187,      1.6338076753690154,  0.5810005811163,59.85877435371732,  -98.1471338979757,    2.8227911298242367, -95.32434276815147,  3.268150494479381e-26
  0.00010233911659353121, 23.3188618896224, 3.16440351130639,      0.8783903635321738, 0.36123684655967,60.38991204353482, -96.98388345066124,     9772.573194379473,  9675.589310928812,  7.292715102880543e-26
  1.6040076436333586e-06, 5.29124056782379, 17.3170464116369,      1.1976726094022143, 0.21301564892369,59.62348098940322, -96.96384504630356,     623439.2605544962,  623342.2967094498, 1.1169590572524051e-25
  1.6040076436333586e-06, 5.29124056782379, 17.3170464116369,      1.1976726094022143, 0.21301564892369,59.62348098940322, -96.96384504630356,     623439.2605544962,  623342.2967094498,  1.122537036237743e-25
     0.09280766985779745, 8.08545761457435, 3.22399599066389,      1.4958823634596354, 0.69937067281952,60.15048621123776, -95.94653281294855,    11.443473289654172, -84.50305952329438,  2.103082112947891e-25
   7.327392832882938e-05, 0.43341443334055,13.95934741440936,      0.5684144508907651, 0.25516217285884,60.28209788532269, -95.76504130984007,    13649.178256770942, 13553.413215461102, 3.3796967735620497e-25
     0.02529486991218485,12.42666790152361,  4.6533958861096,      0.6413775136956043, 0.52009927471451,60.10362179399072,  -95.7607931595567,    41.092852112680546, -54.66794104687615, 3.6750207445672656e-25
  0.00018924177005476473, 11.9739810414528,43.49758881377481,      0.3359631800660762, 0.23907763121717, 59.8701888864325, -95.43201267888945,     5287.222165541522,  5191.790152862633,  4.377750234715194e-25
   1.186774862865968e-05,13.03350583887236,20.43654157824279,      1.6514701467222488,  0.6891699504219,60.04629250468707, -95.38782635443688,     84262.58572389396,  84167.19789753953,  5.180093936950445e-25
     0.29873523762515397, 2.63272830924271, 6.42402133000132,       0.957334291331957, 0.40874755151532,60.37718346020767,  -94.7517037737221,     4.392012944598298,  -90.3596908291238,  7.610257841482876e-25
     0.29873523762515397, 2.63272830924271, 6.42402133000132,       0.957334291331957, 0.40874755151532,60.37718346020767,  -94.7517037737221,     4.392012944598298,  -90.3596908291238,  9.902822490079619e-25
     0.29873523762515397, 2.63272830924271, 6.42402133000132,       0.957334291331957, 0.40874755151532,60.37718346020767,  -94.7517037737221,     4.392012944598298,  -90.3596908291238,  9.853554716497243e-25
  1.1595526448135378e-05, 3.98260248962675,31.45087516134375,        0.67299587348899, 0.51666312271566,59.77999786045377, -94.73134262888905,     86241.64104897926,  86146.90970635037,  9.905370918404652e-25
     0.13617770405688287, 0.45493975611724,24.77629886238426,      0.9390304090129217, 0.50242663969355,60.31897689068975, -94.48202430035323,      8.40827425110374,  -86.0737500492495, 1.1366011033761613e-24
  3.4797917378484645e-06,10.28153813931045,21.60037564444748,     0.49607385852899755, 0.40497411120792,59.91866586533186, -94.42115430714287,     287375.5356643572, 287281.11451005004, 1.3110942586451177e-24
  3.6559096066595536e-06, 4.38702876507444,47.59315386406806,      0.9580078768407131, 0.65108405894409,59.72314527107682, -94.36323141005981,     273530.7826912893,  273436.4194598793,  1.384345209916267e-24
      0.5246127899218773, 1.42321500328562,20.07233687474322,      0.5829271965068994, 0.42106238458952,60.08019122943287, -94.33171349470925,     3.621647876291494, -90.71006561841776, 1.4400314635358123e-24
     0.23278641257493432, 7.41604907774603,28.25451402640428,      0.2928559141855338, 0.22630771426284, 60.0834260380249,  -94.2099753325661,     7.710431842800036, -86.49954348976607, 1.5496555380632795e-24
  1.2250121513382855e-05,10.78408763626282, 4.74130861292455,      0.8738867507343285,  0.3091749099802,59.59502007417812, -94.20673100054398,     81632.98763046929,  81538.78089946875, 1.6383445549388447e-24
     0.30216156127917615, 17.0550318783434,29.95226422620121,      0.8032256392783149,   0.400521986372,59.60242675420621, -93.86822481134466,     4.554467976534854, -89.31375683480981, 1.9617327816090926e-24
     0.30216156127917615, 17.0550318783434,29.95226422620121,      0.8032256392783149,   0.400521986372,59.60242675420621, -93.86822481134466,     4.554467976534854, -89.31375683480981, 2.2792313770205092e-24
   1.084391840017862e-06, 8.72360732226131,24.08870315668492,      0.7212462256919503, 0.52891153485961,60.18788383809093, -93.76285114281542,     922177.2671038808,   922083.504252738,   2.39390248478349e-24
  2.7078960174990746e-06, 2.41812360543804, 4.73339639532085,      0.6061971312203459, 0.50142127544951,59.92898974553916, -93.57680266127427,     369292.0483504127,  369198.4715477514,  2.763731130991414e-24
  2.7078960174990746e-06, 2.41812360543804, 4.73339639532085,      0.6061971312203459, 0.50142127544951,59.92898974553916, -93.57680266127427,     369292.0483504127,  369198.4715477514, 3.0050607867717653e-24
  2.7078960174990746e-06, 2.41812360543804, 4.73339639532085,      0.6061971312203459, 0.50142127544951,59.92898974553916, -93.57680266127427,     369292.0483504127,  369198.4715477514, 2.9901102355937873e-24
   0.0008753338997244545, 4.35051663285673, 12.7244302268492,      0.6251914450061437, 0.51212661064732,59.90078590483339, -93.25791814778562,    1144.0207053396412, 1050.7627871918555, 3.5339717962129565e-24
    0.006776842930712486, 5.29900813655087,33.43827587771272,      1.3004745745505841, 0.51478599205607,59.61596852454126, -92.51763234603973,    148.33028654264584, 55.812654196606104,  6.305082959790075e-24
    0.006776842930712486, 5.29900813655087,33.43827587771272,      1.3004745745505841, 0.51478599205607,59.61596852454126, -92.51763234603973,    148.33028654264584, 55.812654196606104,  8.495341424241685e-24
   0.0002773535204452049,20.33520731121589,29.08323870735148,      0.9500305230218359, 0.46633241934326,59.60123926737408, -92.06770572654872,     3606.559383448803, 3514.4916777222543, 1.0854582717228924e-23
  3.4336958493823176e-06,17.02228118037812,33.14737136778704,      0.6364782356542746, 0.34859201576067,59.68498460348889, -91.42742756456173,      291232.956761772,  291141.5293342074,  1.910597183908132e-23
   5.725494827846168e-06,17.91411778283866,26.52559417649844,      1.6508810595264634, 0.33623890148223,59.55617271384571, -90.98602834680575,    174657.99869059442,  174567.0126622476,   3.18048467692299e-23
  1.8405616341369994e-05, 2.95928760790784,18.82130875412784,     0.40979804638285894, 0.22733913402299,59.80879307072838,  -90.3578119335815,     54333.68246531392,  54243.32465338034,  5.535801625418975e-23
    0.013846373727910949, 0.97124285356777, 7.63103535648413,      1.1494522562137146, 0.60058076713602,60.25964033887946,  -90.1712068802241,      73.0910549140827,  -17.0801519661414,   7.92058022750323e-23
    0.013846373727910949, 0.97124285356777, 7.63103535648413,      1.1494522562137146, 0.60058076713602,60.25964033887946,  -90.1712068802241,      73.0910549140827,  -17.0801519661414,  8.614381459101765e-23
    0.013846373727910949, 0.97124285356777, 7.63103535648413,      1.1494522562137146, 0.60058076713602,60.25964033887946,  -90.1712068802241,      73.0910549140827,  -17.0801519661414,   8.57152383990235e-23
    0.013846373727910949, 0.97124285356777, 7.63103535648413,      1.1494522562137146, 0.60058076713602,60.25964033887946,  -90.1712068802241,      73.0910549140827,  -17.0801519661414,  8.528879442688879e-23
    0.013846373727910949, 0.97124285356777, 7.63103535648413,      1.1494522562137146, 0.60058076713602,60.25964033887946,  -90.1712068802241,      73.0910549140827,  -17.0801519661414,  8.486447206655576e-23
    0.013846373727910949, 0.97124285356777, 7.63103535648413,      1.1494522562137146, 0.60058076713602,60.25964033887946,  -90.1712068802241,      73.0910549140827,  -17.0801519661414,  8.444226076274179e-23
    0.013846373727910949, 0.97124285356777, 7.63103535648413,      1.1494522562137146, 0.60058076713602,60.25964033887946,  -90.1712068802241,      73.0910549140827,  -17.0801519661414,  8.402215001267815e-23
    0.013846373727910949, 0.97124285356777, 7.63103535648413,      1.1494522562137146, 0.60058076713602,60.25964033887946,  -90.1712068802241,      73.0910549140827,  -17.0801519661414,  8.360412936584985e-23
    0.004894866266216159,15.80567624522691,11.37044482267401,       1.069014029718993,  0.7357173908984,59.90332407025948, -89.82863247232129,    205.23111480599562, 115.40248233367433, 1.0018225249194946e-22
   0.0036864244847570546,16.36768175918987, 22.7687475782195,      0.8309927430875403,  0.6300712016066,59.85816641998501, -89.81704849238643,     272.4689393314341, 182.65189083904767, 1.1727258384475855e-22
     0.00707417116837089,16.48129978963318,12.34207303568841,      0.7700583117371296, 0.52444587952217,59.72132416818123, -89.73243617196984,    142.65791929143975,  52.92548311946992, 1.2254636834693862e-22
    0.024715313620479018, 2.49699748771794,18.91368358243896,      0.4411090064976059,  0.1660358062566,60.20151651139915, -89.66585870248463,    42.727758254536866, -46.93810044794776, 1.3146703789237063e-22
  1.1524415202002811e-05,15.18081537087748,29.45875842323691,      1.4878062347590568, 0.67903266220239,59.77267221117197, -89.48088519154862,     86772.97098229862,  86683.49009710707, 1.4889791775390187e-22
    6.87500125260822e-06,22.21532028914932,18.18164615992223,      0.8018364848745758, 0.28351727077225, 59.6357574740417, -89.11692055024902,    145455.76609015168, 145366.64916960144, 1.9734231440154223e-22
    0.005672622169642232,20.60020899300462, 5.84639530302251,      0.7783913370900715, 0.44452733532972,60.29152183104892, -87.34709870991715,    177.57001829301933,  90.22291958310218,  7.958855214807272e-22
     0.01704447496951871,19.26706545483809,22.33447172764278,      0.6951010280333275, 0.16707990913219,59.74513419374635, -87.17509270555398,     60.10867813743717,-27.066414568116812, 1.4802961701821103e-21
  3.0178362254977802e-06, 7.30233066660567, 38.1820263552871,      0.3236956283157179, 0.16095850235937,60.14955585180782, -86.78344710799462,    331366.33281107066, 331279.54936396267, 1.9826586939052756e-21
    0.005511336978896649, 1.26418040641022, 5.83223522186168,       0.727207543514823, 0.56189281664295,59.92165830157384, -86.43755939503619,     182.8192998307568,   96.3817404357206, 2.8406891387807793e-21
  0.00016023101660859017,15.67372123723522,17.53092958110926,        1.68750056350364, 0.34759615997038,59.58137560686897,  -86.3489264362115,     6241.581516797432,  6155.232590361221, 3.4639872019727274e-21
   1.694873938919692e-05, 24.3223413129464,  8.7747749907045,      0.8266299710286358, 0.60483389326502,59.83684620800189, -86.26631708213365,     59002.64795238284, 58916.381635300706,  3.754387112529382e-21
  1.3020411019540908e-05,14.56227407885197, 2.36251217711933,      1.0473332564758662, 0.71218139867476,59.94175379276585, -85.67817236812074,     76803.44579482124,  76717.76762245312,   5.44714609065288e-21
