gaussian_0_normalization, gaussian_0_sigma,gaussian_0_centre,gaussian_1_normalization, gaussian_1_sigma,gaussian_1_centre,     log_likelihood,             log_prior,       log_posterior,                 weight 
        0.83215122054107,12.96639187100404, 7.55849475861669,      1.8369923788940132,14.30037513222394,62.95105884168974, -42.32674132559032,     1.746072732772243,  -40.58066859281808, 0.00025888995779707976
      0.6528553302605987,17.59886974107949, 27.0346807083609,       1.660868511286565,14.23079208141154,68.60060557910442, -42.32239129537318,     2.133827540826752,  -40.18856375454643,  0.0002582406162837666
        1.62127686610595,22.16200048295918,37.86385523573017,      0.7981461127761147,14.36097056423017,  69.779254488385,-42.322170645109416,    1.8697012244765974, -40.452469420632816,  0.0002575431325248463
        1.62127686610595,22.16200048295918,37.86385523573017,      0.7981461127761147,14.36097056423017,  69.779254488385,-42.322170645109416,    1.8697012244765974, -40.452469420632816,  0.0002562900955271558
      0.2032228545890282, 9.08763401281746,11.80982304037586,       1.652941110357602,16.85591791630184,60.05921760199193,  -42.3128361657555,     5.525688624686126,  -36.78714754106937,  0.0002562108089957829
      0.7541470940824379,16.07929552183726,27.84270957555081,      1.4968763554214297,11.84054804550531,59.19495072011623,-42.302154691122404,     1.994059114194253,  -40.30809557692815,  0.0002575012009252818
      1.4324146974327183,24.56769543708224,33.84577534213873,      0.8296714133332523,15.47373373831616, 66.9173980803587,-42.297699792253255,    1.9034182899830505,   -40.3942815022702, 0.00025816353693769125
      1.4324146974327183,24.56769543708224,33.84577534213873,      0.8296714133332523,15.47373373831616, 66.9173980803587,-42.297699792253255,    1.9034182899830505,   -40.3942815022702, 0.00025745132558312216
      1.4324146974327183,24.56769543708224,33.84577534213873,      0.8296714133332523,15.47373373831616, 66.9173980803587,-42.297699792253255,    1.9034182899830505,   -40.3942815022702,  0.0002561704732170362
      1.4324146974327183,24.56769543708224,33.84577534213873,      0.8296714133332523,15.47373373831616, 66.9173980803587,-42.297699792253255,    1.9034182899830505,   -40.3942815022702,  0.0002548959932507815
      1.4324146974327183,24.56769543708224,33.84577534213873,      0.8296714133332523,15.47373373831616, 66.9173980803587,-42.297699792253255,    1.9034182899830505,   -40.3942815022702,  0.0002536278539808782
      1.4324146974327183,24.56769543708224,33.84577534213873,      0.8296714133332523,15.47373373831616, 66.9173980803587,-42.297699792253255,    1.9034182899830505,   -40.3942815022702, 0.00025236602386157137
      1.4324146974327183,24.56769543708224,33.84577534213873,      0.8296714133332523,15.47373373831616, 66.9173980803587,-42.297699792253255,    1.9034182899830505,   -40.3942815022702, 0.00025111047150405035
      1.4324146974327183,24.56769543708224,33.84577534213873,      0.8296714133332523,15.47373373831616, 66.9173980803587,-42.297699792253255,    1.9034182899830505,   -40.3942815022702, 0.00024986116567567125
     0.29353394935783067, 8.73151844455683,20.46500628621827,      1.8928707103033942, 21.6985134662309,58.26980094459039, -42.29741347655955,    3.9350590631488878,  -38.36235441341066,  0.0002498969403834105
      0.7725859735434178,13.02663553858731, 9.87734685720179,       1.883420477698878,15.07678714232822,57.92128886044506, -42.29559316662795,    1.8253032134104286, -40.470289953217524, 0.00025016039975830906
      1.1215166819177467, 16.4761178051744,34.85855652673277,      1.3976151235078713, 9.04513219833624, 65.0243878996721, -42.29096541211591,    1.6071542527258185,  -40.68381115939009,   0.000250968794374375
      0.5951416449917455,12.00227387438517,35.04865242845002,      1.5817726677305426,13.81969335923515,61.84119785256827,-42.289860063723125,     2.312474363862242,  -39.97738569986088,  0.0002516886061071685
      0.6055858581564006,16.32059896993729, 3.04519648310675,      1.9213217697002214,13.59353205748118,62.52804135337938, -42.28787175780633,    2.1717685414436856, -40.116103216362646, 0.00025207831220848675
      0.6055858581564006,16.32059896993729, 3.04519648310675,      1.9213217697002214,13.59353205748118,62.52804135337938, -42.28787175780633,    2.1717685414436856, -40.116103216362646,  0.0002523289165257266
     0.12629246374889255, 7.22686073793994,23.90071389247535,      2.0715539341060225,18.67936472986623,60.11085838915834, -42.28675874575085,     8.400858250027614, -33.885900495723234, 0.00025246941726375237
      0.3028170685296941, 9.45367919539958,14.63063549012404,       2.226717523930121,21.35214061836062,57.40522642422405, -42.27859635473362,     3.751415297996736, -38.527181056736886, 0.00025364508744614103
      0.7138538500720975,24.86125631964012,14.16868484791272,      1.2628444162483912,10.47757768388017,67.39622543246998,-42.277094853797934,    2.1927101496678483,  -40.08438470413009,  0.0002548716018288542
      0.7138538500720975,24.86125631964012,14.16868484791272,      1.2628444162483912,10.47757768388017,67.39622543246998,-42.277094853797934,    2.1927101496678483,  -40.08438470413009,  0.0002550629467672651
      0.7138538500720975,24.86125631964012,14.16868484791272,      1.2628444162483912,10.47757768388017,67.39622543246998,-42.277094853797934,    2.1927101496678483,  -40.08438470413009, 0.00025506294676717087
      0.4187220298483587,11.26534156310203, 10.5824638265721,      1.9590441014083881,20.51494233621953,62.04605557080917, -42.27388726420034,     2.898672252436029,  -39.37521501176431, 0.00025547267215882347
      0.3540288126622976,22.84340215952024, 2.78656100964585,       2.139387823175895, 18.4471999494535,59.40536910402149,-42.272521498203346,    3.2920522883270538,  -38.98046920987629,  0.0002560572546689899
      0.6428004883754748,20.07540792270571,17.25666843702352,      1.4759596186119674,18.69068152202398,60.81976655507118, -42.26707584729741,     2.233217968750193,  -40.03385787854722,   0.000256931690204545
      0.5230673957118563,18.80459002927994,23.74847699753582,      1.3251714031993287, 13.8427030425415, 66.9995879412512,-42.263640027867325,    2.6664188904406627, -39.597221137426665,  0.0002580746170772653
     0.24591291397249154,14.36813246834974, 1.21407883856234,       2.110391924151403,21.16457120445233, 56.7722605093658, -42.26232676305111,     4.540325852256565,  -37.72200091079454,  0.0002586878283202689
      0.3172616048223354,12.98255625478922, 8.98280954327388,      2.1397065588114774,21.40466395710816,60.59783216077562, -42.26157318626024,     3.619326765253346, -38.642246421006895,  0.0002589552624406982
      0.7526862980446716,23.79343997498781, 6.48416559118772,      1.4001448308817788,16.06346045971894,64.55569261979485, -42.25204652830676,      2.04278656500016,  -40.20925996330659,  0.0002602926840813647
      0.7526862980446716,23.79343997498781, 6.48416559118772,      1.4001448308817788,16.06346045971894,64.55569261979485, -42.25204652830676,      2.04278656500016,  -40.20925996330659, 0.00026153253438876916
     0.23630122307296447,12.49519252968746,17.14382913519866,      1.8894391505725792,14.09048616921981, 62.2259463987459, -42.24300053210795,     4.761144270840567,  -37.48185626126738,  0.0002627208120191066
     0.25159844346791116,  7.5955962848953,29.31845737342619,      1.8712539822140744,13.89340240404227,61.90774576222016, -42.23822528317636,     4.508988387362137, -37.729236895814225,  0.0002645407123262245
      0.7946380888432869,21.30467895138626,39.65666056882978,      0.9430015316167645,11.51969999323311,69.22585724930737,-42.235190513929744,     2.318878182294169, -39.916312331635574, 0.00026557531459234235
      0.5842426924413776,19.43877309275236,13.05733859765493,       1.403984501777095,12.34230646920047,58.47478039495097, -42.22069724945916,    2.4238760461388535, -39.796821203320306,  0.0002679197762843474
      0.6159130166878598,12.69917709385099, 6.09744758729706,      1.5110228675334618,13.57078745089194,59.39003046776462, -42.22001663798624,    2.2854092402384456,   -39.9346073977478, 0.00026995312498046404
      0.6159130166878598,12.69917709385099, 6.09744758729706,      1.5110228675334618,13.57078745089194,59.39003046776462, -42.22001663798624,    2.2854092402384456,   -39.9346073977478,  0.0002700449915739252
      0.6159130166878598,12.69917709385099, 6.09744758729706,      1.5110228675334618,13.57078745089194,59.39003046776462, -42.22001663798624,    2.2854092402384456,   -39.9346073977478, 0.00027004499157393477
      0.6159130166878598,12.69917709385099, 6.09744758729706,      1.5110228675334618,13.57078745089194,59.39003046776462, -42.22001663798624,    2.2854092402384456,   -39.9346073977478,  0.0002700449915739482
      0.6159130166878598,12.69917709385099, 6.09744758729706,      1.5110228675334618,13.57078745089194,59.39003046776462, -42.22001663798624,    2.2854092402384456,   -39.9346073977478,  0.0002700449915739079
      0.6159130166878598,12.69917709385099, 6.09744758729706,      1.5110228675334618,13.57078745089194,59.39003046776462, -42.22001663798624,    2.2854092402384456,   -39.9346073977478,  0.0002700449915738868
      0.6159130166878598,12.69917709385099, 6.09744758729706,      1.5110228675334618,13.57078745089194,59.39003046776462, -42.22001663798624,    2.2854092402384456,   -39.9346073977478,   0.000270044991573929
      0.6159130166878598,12.69917709385099, 6.09744758729706,      1.5110228675334618,13.57078745089194,59.39003046776462, -42.22001663798624,    2.2854092402384456,   -39.9346073977478,  0.0002700449915738945
      1.3788272538983328,18.71352930583175,30.49606270744777,      1.1888798103603904,10.30502626515468,62.30411167555829, -42.21783587649156,    1.5663819319379018,  -40.65145394455366,  0.0002703397647318492
      0.5126993321331402,23.23758350713866,20.39654095018458,      1.8277491187587698,13.68268767832641,64.84649632256982,  -42.2167378676458,    2.4975819391785112,  -39.71915592846729,  0.0002707831990486891
     0.17022309611554795,14.06413389949687,20.19172599731859,      1.7626465881339415,15.82736368409489,60.22695729681763, -42.21145562277489,      6.44197217124645, -35.769483451528444,  0.0002716493176468076
      0.6421283452637178,18.74612311637971,10.76616640461466,      1.3033945857448945,13.09558520608613,58.90802123932782,  -42.2092816972927,    2.3245484372444993,   -39.8847332600482, 0.00027266314965386783
      0.6868614100386221, 8.82917176952688,20.61051403225577,      1.3828100722456351,13.87841436244636,65.72558959271518,-42.205859561955634,     2.179062888468734,   -40.0267966734869,  0.0002734273765087969
       1.743428103532578,24.07828362515632,43.11232203050379,      0.7784680527830055,15.42365949712068,67.44472103873264,-42.204553390950814,    1.8581568165895432,  -40.34639657436127,  0.0002740742226717738
       1.743428103532578,24.07828362515632,43.11232203050379,      0.7784680527830055,15.42365949712068,67.44472103873264,-42.204553390950814,    1.8581568165895432,  -40.34639657436127,  0.0002742532165477028
      0.4666920370869013,17.31084303773894,  3.4169942309003,      1.5553356073530502,  16.575051217793,61.58752133963399, -42.20214021412836,    2.7856887050351626,   -39.4164515090932, 0.00027458452689497315
      0.5685566636351829, 12.6511683618837,18.99360431614747,      2.0880834525971883, 19.9882529989774,61.26496161857692, -42.19064859084069,    2.2377477064451345, -39.952900884395554, 0.00027650456289580804
      0.8310747709651276,23.04236312292148,41.35322281887557,       0.802697479629602, 7.59173959957074,68.39846835321936, -42.18770812013172,    2.4490605205047378,  -39.73864759962698, 0.00027850275284781585
      0.8656170532982014,13.26363361347377,24.18423549213363,      1.3131686034036343,15.64973548807152,64.38564240824752, -42.18328674707465,    1.9167620985451106,  -40.26652464852954,   0.000279530169720239
      0.3571581536045508,11.13346757340477,17.64981720748947,       2.078753919742051,19.17233012424674,63.39009844304007, -42.18224575952381,    3.2809375021050906,  -38.90130825741872, 0.00028029401357020735
      0.3571581536045508,11.13346757340477,17.64981720748947,       2.078753919742051,19.17233012424674,63.39009844304007, -42.18224575952381,    3.2809375021050906,  -38.90130825741872, 0.00028043990484642284
      0.5279011545404673,11.23274395704262,14.96796008103555,      1.3865701607026015,14.56316935784411,58.32075922926754, -42.16986743501306,    2.6154980584422924,  -39.55436937657077, 0.00028218637983748647
     0.31021517468836274,19.49498255046608,15.27650588662823,      1.5915861255494406,15.89397928168547,62.51401542975633, -42.16884933073776,    3.8518729786544146, -38.316976352083344, 0.00028407746505700716
     0.18371330361280033,11.90346153945118,13.70338467127257,      2.0232715079703545,17.28025395356488,59.17295806209137, -42.14926717560587,     5.937512975118264, -36.211754200487604, 0.00028703234140233105
     0.41458154701305683,20.94812460825642,   2.445001107827,      2.0412722328407953,20.01884486667973,56.53990999839713, -42.14843049987874,       2.9019612557689,  -39.24646924410984,  0.0002899639103949448
