gaussian_0_normalization, gaussian_0_sigma,gaussian_0_centre,gaussian_1_normalization, gaussian_1_sigma,gaussian_1_centre,     log_likelihood,             log_prior,      log_posterior,                 weight 
     0.04634375692760168,20.89905980848285,39.96706501173088,      0.1920843118685652, 2.82990237118828,54.84317453173792,-62.112556593282775,    26.783926676144013, -35.32862991713876, 2.3736561307384965e-10
     0.15416403414084187, 7.51510560210365,47.13533343328857,   0.0010850499774307748,20.02736584253082,56.94064582319199,-62.061575185796904,     928.1031317883405,  866.0415566025437,  2.456847888933611e-10
    0.014688589183990075,  4.0807178251425,38.54459061125028,       2.326606897947811,14.60761898475542,  70.284029245395, -62.05480589270914,     68.50986822413287,  6.455062331423733, 2.5154403211689504e-10
     0.00196655688122219,21.03120554122672,32.35649001312308,      0.3287255750327849,15.53078580455597,70.01266596452265,-61.991194687871676,    511.54501359539574,  449.5538189075241, 2.5938689357477064e-10
  3.5907389224786153e-06, 5.25325782213927,41.94976316481589,      0.2745464622796955,24.04478765850415,56.57654673207135,  -61.9809770267497,     278497.8525010903,  278435.8715240636, 2.6767002536091723e-10
      0.1318735935786316,  5.9999943135994,37.31707296470508,     0.29341043856612714, 9.89197406219587,78.90849231188317, -61.96196674004753,    10.991214295269797, -50.97075244477773, 2.7026785663078477e-10
      0.1583440015709996, 6.03868911227539,42.83424265617864,     0.03778702849270729,19.41671618614345,94.20740239201066, -61.87985513455733,     32.77947187473606, -29.10038325982127,  2.830955046652035e-10
      0.2879234809766852, 5.53619654567502,22.24681691232061,     0.17669625556450008,17.76260782890712,58.65756349935997, -61.84961928244169,      9.13257449852538, -52.71704478391631,  2.977464302264313e-10
   6.603560340634723e-06,10.12871532278277,48.23078112374636,      0.8673506606216208, 3.67409201882538,57.53105659679497, -61.84611441158023,    151434.61434439456,   151372.768229983,  3.012716360081612e-10
  2.6927882768773135e-05,14.67963303445062,30.36989428880585,       2.533310736692778,12.12322257764469,64.94364048926415, -61.80991531967425,    37136.622961010566,  37074.81304569089, 3.0583293695439366e-10
  1.2611920087838616e-06, 5.51433496725664, 0.71266306397115,     0.21557325248696826,  6.6524741412741,59.40953631938679, -61.77700503315569,     792905.3177039484,  792843.5406989153, 3.1500160524234315e-10
      0.3212964633779216,16.33876243332626,31.92204584287218,   0.0016323122380783343,16.75949746868944, 93.3075246379463, -61.76662523657278,     615.7402789430304,  553.9736537064576, 3.2025364503710764e-10
      0.6011330179589349,17.60763543412178,22.97550137713192,    0.003176772620623174, 11.2139636356237,53.96064508607817, -61.71400362951305,    316.44840905040735,  254.7344054208943, 3.2896754703630916e-10
  2.9242155994481972e-05, 9.70445370909888,37.51232023746774,      0.3807254499343685, 6.97025964137124,69.19062912981808, -61.66752101394628,     34199.83145570095,  34138.16393468701,  3.439332645302747e-10
    0.011061226784912224,24.58694690370077,13.98330666626469,      0.1782883821839827, 9.05380689906849,51.31991664968409, -61.63433211140185,      96.0147757271046,  34.38044361570276, 3.5608286988689266e-10
     0.25643132801905477,18.92213930847366,30.00837996538858,     0.06038281685908506, 8.59206713336921,56.00149810617282, -61.51598381897469,      20.4606823424821, -41.05530147649259, 3.8281683137417666e-10
   0.0004153298641815118,21.34885244175056,27.68117139206546,      0.7928318580505016, 23.8560141480089, 83.5748081628058, -61.51330139524565,     2408.986067366546, 2347.4727659713008,  4.039679627619352e-10
     0.01858919743248834, 1.82573883525753,33.78268738478671,      0.4395625062424264, 17.5896866636514,73.80548472171706, -61.41768030713389,     56.06967321253384,-5.3480070946000495, 4.2269098434320464e-10
      1.1469152121677646,13.44966877024158,25.30969849497136,    0.002055593703102355, 9.57813700786371,95.11472208158196, -61.37738565836471,     487.3493623422806,  425.9719766839159, 4.4974113435324943e-10
     0.19141323848920194, 7.45653708185973, 42.7163448285713,   0.0010056460021962473, 9.17489792884731,  85.137656990165, -61.37556462245922,     999.6099952254943,  938.2344306030351,  4.569344439807438e-10
     0.03910165824813363,20.05291230875072,22.11495224188533,      1.1719869867370158, 18.6061503731608,80.49832870127753, -61.16695792080385,    26.427614745265075, -34.73934317553878,  5.078548125622789e-10
      0.4095890901227994,24.18541710891564,32.72759798345878,   4.142258501694669e-05,20.19839802440866,79.31667104982986, -61.06922601433586,    24143.860930999115,  24082.79170498478,  5.864814698369772e-10
  1.1224987788085776e-05, 0.93933539886258,18.49619040570972,      0.5952951011628187, 3.11482990917276,56.51455578702309,-61.069059780500176,     89088.63644689674,  89027.56738711624,  6.121082459737063e-10
   0.0015866497712033962, 9.62836376686571,49.67782184416534,       0.199467967985479, 7.88299673716041,   50.81302866769,-60.985601291843885,     635.2721483660348,  574.2865470741909,  6.356222040212949e-10
   0.0003284979912402108, 23.0734931415898, 44.8117488794059,     0.34111762014458963,21.83174918173164,61.73533638016387, -60.98409996329693,    3047.0901854593676, 2986.1060854960706,  6.593316065306867e-10
   2.902534470996775e-05,22.34005039919297, 0.47525619153253,      0.2594043573177413,15.71140125078002,55.52153531937222, -60.94849397009198,     34456.50352381506,  34395.55502984497,  6.684428527427594e-10
   0.0015325303113684547, 0.37070621589914,20.95723813259679,      0.8767546296778568, 9.84744341845609,72.42915826150062, -60.88294524132703,      653.656211963498,   592.773266722171,  6.998872460130271e-10
  4.3486232538853795e-06, 23.1802618588707, 0.80100804873995,      0.3041243871038142, 6.68193649407366,63.04323119626616, -60.86763927308197,    229961.12572815875, 229900.25808888566,  7.247678178917564e-10
      0.4262824336336091,24.84290285742112,32.61996307940506,     0.06863534332941414,18.01453572934739,99.05902341944154,-60.846824382456326,    16.915615566581145, -43.93120881587518,  7.343230930190406e-10
      0.1668658644677114, 1.45613584339307,19.95190864107205,     0.16907180232399296,14.00836416909793, 56.8667458032734, -60.83634181610518,    11.907484271782746, -48.92885754432244,  7.421637298092707e-10
     0.43071635428268695,21.69573288949961,30.10429385683028,     0.05620117691640036,24.18231647927981,95.84045617131255,-60.829181227400866,     20.11493524741486,   -40.714245979986,  7.450092159761946e-10
       2.448809342018367,23.34829583957963,21.43228275252906,     0.02097910229029943, 7.15047885260674,57.87235391952817,-60.799583800423264,    48.074843641223005,-12.724740159200259,  7.551309234771806e-10
      0.3543571880308183,24.44052474497955,44.82661018468564,  0.00034737210428980686,17.39730478056753,59.25538799418399, -60.74538452241312,    2881.5793659108285, 2820.8339813884154,  7.837261078615464e-10
     0.04068706323189634,13.49961900063476,45.16045663350886,     0.21733057452577081, 8.99230309120805,59.28300143803457,-60.681901570317606,     29.17912220249388,-31.502779367823727,  8.272026492637021e-10
      0.3631394797308561, 8.91246520867607,20.53336213327294,      0.4251197487006986, 3.51021421240242,65.60252910140854, -60.65730404209895,    5.1060412208086685, -55.55126282129028,  8.597781208032694e-10
  2.5099698773430796e-05, 2.63684436633722,31.84567585002617,      0.3774752134794466,21.23460145924976,63.75694631865759, -60.61290716855038,     39843.76476632621,  39783.15185915766,  8.856791514195395e-10
   0.0005955943823668283,  6.2881306459188,21.30595550579633,      0.4822051920909405,14.47820546716413,70.71359828171303, -60.55723729701906,     1681.068822710326, 1620.5115854133069,  9.266181506326145e-10
      2.3274491417787835,13.98101973182165,31.77119051266324,   8.344563408897664e-06, 3.02559129145171,73.55371896034563,-60.513189953758456,    119838.93419954453, 119778.42100959078,   9.69003076434599e-10
     0.38406426089718576, 21.8330852874308, 36.5601753661531,    0.047126052352206786, 0.19847751455181,55.32703033722834, -60.51286002551356,    23.823416235159314, -36.68944379035425,    9.8557614912024e-10
       1.390100442016979,23.21472441988731,17.72498886356084,   0.0005625463817300917, 4.60527065486454,65.45969470812206, -60.44766070160265,    1778.3505731706073, 1717.9029124690046, 1.0138748343273792e-09
     0.44855467404230687,22.29875658091413,32.84980221013017,   3.551780137958502e-05, 4.89272449700534,89.14403322036262,-60.391388501063744,     28157.12527026981,  28096.73388176875, 1.0718564806377094e-09
      0.0135939993793113,21.26263563999268,47.89386671672429,       0.446065853583856, 3.12851491972728,60.07691565537677,-60.389380868166896,     75.80369034063884, 15.414309472471942,  1.097625581917586e-09
     0.09702704272351717, 3.35252235930059, 0.94737170196777,      0.3989440308931613,17.37602707824301,66.01356564880244,-60.367039480481836,     12.81302229393952, -47.55401718654232, 1.1056110192234408e-09
      0.5304579988908885, 6.19829056667411,34.02210087978075,  2.0960676864352272e-05,10.87860601696552,55.94063967790017, -60.35914233350059,     47710.26817370764,  47649.90903137414, 1.1168087314077027e-09
  0.00020068498401603125,10.70663897731039,10.48608493649176,      0.5917378345734338,21.77887377154425,73.91185500122856, -60.27173060163195,     4984.623787372711,  4924.352056771079, 1.1665949085649406e-09
      0.2064448203472752,13.40821431326878,28.09216611639764,      0.1374540979124617, 7.42469054539082,53.27742557573526, -60.25261905409046,    12.119065334122778, -48.13355371996768, 1.2231801253919618e-09
   0.0016528134454895944,21.14552408052262,22.85579129911626,      0.6312696317565403, 5.75824045678007,67.50974851879661, -60.19206119978704,     606.6130691511997,  546.4210079514127, 1.2670786407004353e-09
     0.40792403276989336,18.79521404322467, 35.0536039253865,   8.707954592654373e-05,14.47832370721124,76.20479674521192,-60.127923092353775,      11486.2044738983, 11426.076550805947, 1.3419586079277608e-09
      0.6993478452091065,  13.399014762234,18.62361501443032,     0.19441260764825077,11.05836333108661,52.10245514231096, -60.11047975613254,     6.573602929354455,-53.536876826778084, 1.3902134327481952e-09
      0.9210951640409002,21.34357744587433,21.68962573352438,   8.898193828453576e-06, 2.74455337694009,98.95675482575402, -60.09263936838691,     112383.4431716181, 112323.35053224971, 1.4079198842184635e-09
  0.00016932996212698886, 3.64391917962167,30.92854229109048,      1.2110119852755665, 24.6746129910005,83.58831422528931, -60.06451667333922,    5906.4551400797955,  5846.390623406456, 1.4335679815304962e-09
    0.013896664019957615,18.55092656494131, 2.56244903308144,       2.588354503507669,21.88094355114268,75.36701007214339, -60.02151207546411,      72.3460621137308, 12.324550038266686, 1.4782734704169646e-09
   8.475780491036214e-06, 5.63504317695511,21.14135543259716,      0.5329265202115111,22.59597706078312,70.48839834221943,-60.016975812315835,    117985.11125640274, 117925.09428059042,  1.505957844591813e-09
     0.28844532623432384,14.41421248086625,46.43589893560085,  1.9172359061534922e-05,17.35347943256184,96.12342722628088,-59.968287109651925,     52161.88913967017,  52101.92085256052, 1.5393308376541291e-09
      0.5462872678316237,14.31417779302998,29.64506671537914,    0.003206476146693716, 4.37477999815326,97.85497922397506, -59.96124906736252,     313.6993798634321, 253.73813079606958, 1.5744933362304515e-09
   0.0028296632726739265,16.48633294845325,13.78403488422222,     0.39482662626401577,23.94591431036792,53.61699475081676, -59.94841752559553,    355.93169685381633,  295.9832793282208, 1.5823248172894997e-09
   0.0013806892770727537, 5.02274419020457,37.46892312150522,      0.3131117301817642, 5.08500326133274,56.93224863531605,-59.935507847432525,     727.4696707387507,  667.5341628913181,  1.594848087572582e-09
  0.00035876867015916685,16.47525516273397,24.24167437837254,      2.8445580031649977, 12.4042214220144,61.55710434374026, -59.90458418288424,    2787.6629364867044,   2727.75835230382, 1.6222374132742113e-09
      0.7485065818726526,23.99672733943984,23.64582144585199,   0.0013734453226425247,19.30356025677568, 98.1546234110857, -59.88213951543238,     729.4319603696084,   669.549820854176, 1.6577253305473614e-09
    0.042554453501141384, 8.33119961648951,47.63369378323819,      0.3358829726921199, 3.64832215861713,60.77466044026639, -59.82898631742234,       26.476530505947, -33.35245581147534, 1.7135168882249367e-09
       2.971733585841527,15.00266212080273, 35.7108668230648,   5.922674120683802e-05, 3.57287434151256,95.42355075183166,-59.698847638442835,      16884.6016115962, 16824.902763957758,  1.871927626506019e-09
    0.000433322641661898, 1.23001126857281,23.93158365421284,     0.45018510877216256,19.19235861411505,65.55488851709994, -59.65320377415577,    2309.9705554730926,  2250.317351698937, 2.0299625138925326e-09
    0.019306796790733896, 23.6191821127231,26.55570078512018,      0.6474822241557249,22.60996058177452,74.00228831781939, -59.60264184917536,     53.33967496241426, -6.262966886761106,  2.119524586215454e-09
     0.10547148435430431,  3.1631850635032,25.98299017374546,     0.48642658831163527,23.95264311097137,67.28298245267513, -59.54482252564085,    11.537044348524663,-48.007778177116194, 2.2266388161270992e-09
     0.31291918021143733,19.06472782330237,42.37334160424248,     0.11040348334234659,14.58282564781391,75.17367633245252,-59.518819083114025,    12.253398570935987, -47.26542051217804,  2.309621657564757e-09
       0.260150752795371, 2.74562409334118,39.35003399333662,     0.11203616102668569,10.80501704608397,68.11520488548095, -59.50737002481422,    12.769614691604398,-46.737755333209826, 2.3414123143569256e-09
   4.236622611760525e-05,  7.6157901421513,17.38914565120044,      0.5288280000585606,19.58219750395671,68.76646068888385, -59.47970738473945,    23605.598257820693, 23546.118550435953,  2.375960728024838e-09
